SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929																																
SysTime	                      Time	         Batt_v	      Batt_v_sd	   BATT_PERCENT	BATT_PERCENT_sd	      [CH4]_ppm	   [CH4]_ppm_sd	      [H2O]_ppm	   [H2O]_ppm_sd	      [CO2]_ppm	   [CO2]_ppm_sd	     [CH4]d_ppm	  [CH4]d_ppm_sd	     [CO2]d_ppm	  [CO2]d_ppm_sd	      GasP_torr	   GasP_torr_sd	         GasT_C	      GasT_C_sd	         AmbT_C	      AmbT_C_sd	         RD0_us	      RD0_us_sd	         RD1_us	      RD1_us_sd	 Temp_Status_mA	Temp_Status_mA_sd	Analyzer_Status_mA	Analyzer_Status_mA_sd	       Fit_Flag	      MIU_VALVE	       MIU_DESC
11:55.7	 08/25/2020 14:11:55.642	4.13	0.00	92.77	0.00	1.99	0.00	21583.80	0.00	405.04	0.00	2.03	0.00	413.97	0.00	500.85	0.00	34.95	0.00	32.80	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
11:56.7	 08/25/2020 14:11:56.635	4.13	0.00	92.76	0.00	1.99	0.00	21446.20	0.00	402.71	0.00	2.03	0.00	411.53	0.00	501.12	0.00	34.94	0.00	32.82	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
11:57.7	 08/25/2020 14:11:57.630	4.13	0.00	92.77	0.00	1.99	0.00	21644.10	0.00	405.23	0.00	2.03	0.00	414.19	0.00	500.93	0.00	34.94	0.00	32.84	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
11:58.7	 08/25/2020 14:11:58.624	4.13	0.00	92.75	0.00	1.99	0.00	21886.80	0.00	405.23	0.00	2.03	0.00	414.30	0.00	500.96	0.00	34.95	0.00	32.86	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
11:59.7	 08/25/2020 14:11:59.619	4.13	0.00	92.77	0.00	1.99	0.00	21356.70	0.00	409.10	0.00	2.03	0.00	418.03	0.00	501.00	0.00	34.94	0.00	32.87	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:00.7	 08/25/2020 14:12:00.614	4.13	0.00	92.74	0.00	1.99	0.00	21584.60	0.00	410.22	0.00	2.03	0.00	419.26	0.00	500.98	0.00	34.95	0.00	32.87	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:01.7	 08/25/2020 14:12:01.608	4.13	0.00	92.77	0.00	1.99	0.00	21673.20	0.00	410.56	0.00	2.03	0.00	419.66	0.00	500.78	0.00	34.96	0.00	32.87	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:02.7	 08/25/2020 14:12:02.603	4.13	0.00	92.76	0.00	1.98	0.00	21731.20	0.00	411.72	0.00	2.03	0.00	420.86	0.00	500.72	0.00	34.99	0.00	32.89	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:03.7	 08/25/2020 14:12:03.598	4.13	0.00	92.79	0.00	1.99	0.00	21639.50	0.00	407.36	0.00	2.03	0.00	416.38	0.00	500.91	0.00	34.97	0.00	32.92	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:04.6	 08/25/2020 14:12:04.592	4.13	0.00	92.78	0.00	1.98	0.00	21726.50	0.00	406.06	0.00	2.03	0.00	415.08	0.00	501.01	0.00	34.96	0.00	32.93	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:05.6	 08/25/2020 14:12:05.586	4.13	0.00	92.78	0.00	1.98	0.00	21968.80	0.00	407.57	0.00	2.03	0.00	416.73	0.00	501.22	0.00	34.98	0.00	32.92	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:06.6	 08/25/2020 14:12:06.581	4.13	0.00	92.81	0.00	1.99	0.00	21828.90	0.00	407.20	0.00	2.03	0.00	416.29	0.00	500.94	0.00	34.95	0.00	32.91	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:07.6	 08/25/2020 14:12:07.575	4.13	0.00	92.78	0.00	1.98	0.00	21803.90	0.00	407.62	0.00	2.03	0.00	416.70	0.00	501.00	0.00	34.96	0.00	32.91	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:08.6	 08/25/2020 14:12:08.571	4.13	0.00	92.76	0.00	1.99	0.00	21777.80	0.00	409.19	0.00	2.03	0.00	418.30	0.00	501.03	0.00	35.01	0.00	32.89	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:09.6	 08/25/2020 14:12:09.564	4.13	0.00	92.76	0.00	1.99	0.00	22127.10	0.00	409.14	0.00	2.03	0.00	418.40	0.00	500.93	0.00	34.98	0.00	32.90	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:10.6	 08/25/2020 14:12:10.560	4.13	0.00	92.77	0.00	1.99	0.00	21991.60	0.00	410.52	0.00	2.03	0.00	419.75	0.00	500.86	0.00	34.98	0.00	32.90	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:11.6	 08/25/2020 14:12:11.554	4.13	0.00	92.75	0.00	1.99	0.00	21888.40	0.00	409.51	0.00	2.03	0.00	418.68	0.00	500.98	0.00	34.97	0.00	32.90	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:12.6	 08/25/2020 14:12:12.548	4.13	0.00	92.77	0.00	1.99	0.00	21955.00	0.00	410.96	0.00	2.03	0.00	420.19	0.00	500.92	0.00	34.95	0.00	32.91	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:13.6	 08/25/2020 14:12:13.544	4.13	0.00	92.76	0.00	1.99	0.00	21864.60	0.00	414.02	0.00	2.03	0.00	423.28	0.00	500.94	0.00	34.97	0.00	32.92	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:14.6	 08/25/2020 14:12:14.538	4.13	0.00	92.76	0.00	1.98	0.00	22121.10	0.00	426.79	0.00	2.03	0.00	436.44	0.00	500.95	0.00	34.98	0.00	32.92	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:15.6	 08/25/2020 14:12:15.532	4.13	0.00	92.78	0.00	1.98	0.00	22117.20	0.00	435.28	0.00	2.03	0.00	445.12	0.00	500.94	0.00	34.97	0.00	32.93	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:16.6	 08/25/2020 14:12:16.526	4.13	0.00	92.79	0.00	2.00	0.00	22539.20	0.00	831.40	0.00	2.04	0.00	850.57	0.00	500.97	0.00	34.96	0.00	32.93	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:17.6	 08/25/2020 14:12:17.521	4.13	0.00	92.76	0.00	2.06	0.00	22409.00	0.00	2421.11	0.00	2.10	0.00	2476.60	0.00	500.94	0.00	34.97	0.00	32.93	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:18.6	 08/25/2020 14:12:18.515	4.13	0.00	92.78	0.00	2.13	0.00	22518.50	0.00	4344.02	0.00	2.18	0.00	4444.09	0.00	500.95	0.00	34.96	0.00	32.93	0.00	3.58	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:19.6	 08/25/2020 14:12:19.510	4.13	0.00	92.78	0.00	2.19	0.00	22816.50	0.00	5828.72	0.00	2.24	0.00	5964.81	0.00	500.93	0.00	34.96	0.00	32.93	0.00	3.57	0.00	3.16	0.00	20.00	0.00	20.00	0.00	3.00	3.00	 
12:20.6	 08/25/2020 14:12:20.504	4.13	0.00	92.80	0.00	2.21	0.00	22781.10	0.00	6429.55	0.00	2.26	0.00	6579.44	0.00	500.95	0.00	34.96	0.00	32.93	0.00	3.57	0.00	3.16	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:21.6	 08/25/2020 14:12:21.500	4.13	0.00	92.80	0.00	2.18	0.00	23045.00	0.00	5636.52	0.00	2.23	0.00	5769.48	0.00	500.90	0.00	34.95	0.00	32.93	0.00	3.57	0.00	3.16	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:22.5	 08/25/2020 14:12:22.494	4.13	0.00	92.79	0.00	2.13	0.00	22805.40	0.00	4365.26	0.00	2.18	0.00	4467.13	0.00	500.98	0.00	34.96	0.00	32.93	0.00	3.57	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:23.6	 08/25/2020 14:12:23.488	4.13	0.00	92.77	0.00	2.09	0.00	23352.10	0.00	3306.04	0.00	2.14	0.00	3385.09	0.00	500.94	0.00	34.96	0.00	32.92	0.00	3.58	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:24.5	 08/25/2020 14:12:24.482	4.13	0.00	92.77	0.00	2.06	0.00	23311.50	0.00	2535.54	0.00	2.11	0.00	2596.06	0.00	500.95	0.00	34.97	0.00	32.93	0.00	3.58	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:25.5	 08/25/2020 14:12:25.477	4.13	0.00	92.77	0.00	2.04	0.00	23433.20	0.00	1995.31	0.00	2.08	0.00	2043.19	0.00	500.97	0.00	34.97	0.00	32.93	0.00	3.58	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:26.5	 08/25/2020 14:12:26.471	4.13	0.00	92.76	0.00	2.02	0.00	23691.20	0.00	1608.18	0.00	2.07	0.00	1647.21	0.00	500.94	0.00	34.96	0.00	32.93	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:27.5	 08/25/2020 14:12:27.466	4.13	0.00	92.77	0.00	2.01	0.00	23984.50	0.00	1327.81	0.00	2.06	0.00	1360.44	0.00	500.98	0.00	34.96	0.00	32.93	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:28.5	 08/25/2020 14:12:28.461	4.13	0.00	92.78	0.00	2.00	0.00	23402.40	0.00	1118.54	0.00	2.05	0.00	1145.34	0.00	500.94	0.00	34.96	0.00	32.94	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:29.5	 08/25/2020 14:12:29.456	4.13	0.00	92.77	0.00	2.00	0.00	23608.70	0.00	966.63	0.00	2.04	0.00	990.01	0.00	500.99	0.00	34.98	0.00	32.94	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:30.5	 08/25/2020 14:12:30.450	4.13	0.00	92.78	0.00	1.99	0.00	23763.90	0.00	849.48	0.00	2.04	0.00	870.16	0.00	500.91	0.00	34.95	0.00	32.94	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:31.5	 08/25/2020 14:12:31.444	4.13	0.00	92.75	0.00	1.99	0.00	23712.90	0.00	761.18	0.00	2.04	0.00	779.66	0.00	501.03	0.00	34.98	0.00	32.94	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:32.5	 08/25/2020 14:12:32.439	4.13	0.00	92.77	0.00	1.98	0.00	23674.70	0.00	693.49	0.00	2.03	0.00	710.31	0.00	500.97	0.00	34.98	0.00	32.94	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:33.5	 08/25/2020 14:12:33.433	4.13	0.00	92.73	0.00	1.99	0.00	23651.70	0.00	639.21	0.00	2.03	0.00	654.70	0.00	501.03	0.00	34.97	0.00	32.94	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:34.5	 08/25/2020 14:12:34.428	4.13	0.00	92.77	0.00	1.98	0.00	24090.80	0.00	600.46	0.00	2.03	0.00	615.28	0.00	500.97	0.00	34.96	0.00	32.94	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:35.5	 08/25/2020 14:12:35.422	4.13	0.00	92.73	0.00	1.99	0.00	23768.00	0.00	566.63	0.00	2.03	0.00	580.43	0.00	501.03	0.00	34.99	0.00	32.94	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:36.5	 08/25/2020 14:12:36.417	4.13	0.00	92.76	0.00	1.99	0.00	23645.80	0.00	541.50	0.00	2.03	0.00	554.62	0.00	500.94	0.00	34.96	0.00	32.94	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:37.5	 08/25/2020 14:12:37.411	4.13	0.00	92.75	0.00	1.99	0.00	23903.90	0.00	517.81	0.00	2.03	0.00	530.49	0.00	500.95	0.00	34.97	0.00	32.94	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:38.5	 08/25/2020 14:12:38.406	4.13	0.00	92.77	0.00	1.99	0.00	24029.30	0.00	503.00	0.00	2.04	0.00	515.38	0.00	500.98	0.00	34.96	0.00	32.93	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:39.5	 08/25/2020 14:12:39.401	4.13	0.00	92.76	0.00	1.98	0.00	23810.70	0.00	490.12	0.00	2.03	0.00	502.08	0.00	500.94	0.00	34.96	0.00	32.94	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:40.4	 08/25/2020 14:12:40.395	4.13	0.00	92.74	0.00	1.98	0.00	23622.60	0.00	481.84	0.00	2.03	0.00	493.49	0.00	501.03	0.00	34.97	0.00	32.93	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:41.4	 08/25/2020 14:12:41.389	4.13	0.00	92.75	0.00	1.98	0.00	23922.80	0.00	472.32	0.00	2.03	0.00	483.89	0.00	500.93	0.00	34.96	0.00	32.94	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:42.5	 08/25/2020 14:12:42.385	4.13	0.00	92.69	0.00	1.99	0.00	23821.00	0.00	463.71	0.00	2.04	0.00	475.03	0.00	500.97	0.00	34.97	0.00	32.93	0.00	3.59	0.00	3.18	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
12:43.5	 08/25/2020 14:12:43.380	4.13	0.00	92.74	0.00	1.98	0.00	23782.90	0.00	458.90	0.00	2.03	0.00	470.08	0.00	500.88	0.00	34.97	0.00	32.94	0.00	3.59	0.00	3.17	0.00	20.00	0.00	20.00	0.00	3.00	4.00	 
																																
-----BEGIN PGP MESSAGE-----																																
Version: GnuPG v1																																
																																
jA0EAwMCMiFRL24NOpVgye0Ekug+LeFTdbRRn6oYutrtHSy4RTCCx2Xr9Ux1OKxa																																
Cmgvw7TXosGRMDlgG2HXJqmmOroNrgi74DRCNZw7AqCUxAkEzvSk/ddcW7t523Hl																																
bG/plzaSakcEKQvMK82aePEihp1FEbd72NKXcBkVmIW11qBHl6j253FXkOxEbY+g																																
HaD5ULzt5JC6lz74Mn5bF/7cehqIIBJ33rGstGiA5TySoLBSYMECrv9TVgebelMy																																
1bya83tJXrS/Bb1nON2Z4w1ec6yztVQuVH+IcjItslqMWw+fxk12J0+19wyE3Cjg																																
Q/fhJqWcESOLkKm1Sn02uUiWVH60+/d9SlI+GjnCkrnj82nlSzvZ5GFbh2RAHjc1																																
ewzRRFaW/5sz7hKbS3Dea6GkiOF1q/kGHujN7SHD/IKa7qDjslMcznmsbwqFEsOU																																
so8PotKwZzax3cALGIjVbH1z+yK3vL4ZzgBkfkfa07i0u6RZFjtKDuuH0Mxjdm9x																																
QaZ2W+EPuvCsyBii5/nB5+JCHvgrMwrvno2VYtrXknI4FAL5WibtmueDOGZEc3If																																
GWMQoF3RN/ntRDbbbgYjVAXIEHISvESVGETKZ6DO4Jfl68qLtAhhx63jaVL1oW2t																																
ZmCjnX7Iyuvq2j1uY7g2+b1hCFNNjAPuLXk3Phu2XgtwT4MyomSCCr96zaBZ0clC																																
pmIkFP9idC/lfTGLGtCYSm2ucd3MIpb8FDDXeWNJ8iEhHCCKCXoBsGoFh+0Fbjiq																																
QzYcTZqD8IXdpD/t4c3mVhDWK+hRUdqHq7qVSoTdCNjZ51Mr/mUyUMA52Ni12mVc																																
jFxTGPTJWIb181d1ei3lmwWH7IipfuXqDHjL8DMO6HwdJN+EdZBQ4fIWVn4biVp3																																
ScoxjBx56N+kMiX/6fv+WCkFMFFrq+szzbKd7doTdSDTKCuNZees4DKlzi/LRDg1																																
89gQaK1fAk/vgNZac8epcP4TTRY/k5WVQjrD56Y2Qqys84ALALlvSASO5TK3yaaj																																
xvQusn5lOz+YOZhilFYQfflpjsg9JJ01RS/rtk4koxI7pjX5S0EHFVvggKuxffwP																																
gbrG3c7qp9iWJavT2X7y2ly7CTNNcSZXOBHQhdUbq4IQLGAyH8xE2bx9kcF9Tj4V																																
sma2xGlOjkhKqhjL3gujF4kT3d7lkFEtKK8kiXd+8l0Oic59llaghO6b5ojZthUH																																
gs7JjH9V1AFs4IcFSjMrKjV8FFZnwMq3Iu6M0IHzwjKQybpQRb8LCUGmlRnfpPmj																																
s/Ut7VTWFz349JUz7Iu+PMxYpqMsJA7iZ0YO+UoaZImJjOlG+7yQtH3ariOkqQhe																																
AipcIZaqO+W1S21Y8KqbVWUX7MG3eqcW9umsQ4axBD8nQpPNv/PEUz5jaw/As6Lg																																
zx3xIvDQ/w2mTUs+6NcuoEqRQT3jcRvOZqO3skl3EzBYp9Q4YTYLm0u1Y5OWwAum																																
x5w4JQVyOE872rt1AVP+jJu1btXE+r8TsoSNp1JJFABCnUsAzGIIP+tvARsT/DbT																																
AfveYeHSV78sIKTjHyODomQ6tpIhoMensTvGouOsAoFU7L1sMk5eXNqHaBpkrbNd																																
JUTt9CmheTgxxDYDBqK9teaBtHYfksC5/aj2GqaAO82YqiOHUzhTEaZjGtC/CYh1																																
yMFN/mIuw+XXFN/JY3JgT1TC6poM4jlIKmY+sMV/OaLtj5WJpcI+ba0Lxctux2mH																																
S6GbLt9C7muIqP7CRh+8g+4iSxZbZaJQmztT/sFHqPfCuQF4/O+PPW3zqD/bzkqx																																
#NAME?																																
JX+mSfHkQ8HoY6FNa1uy4AFqtO2H+4RIbJ72nEVS1796cGd3jdp0qPlW+mnfrbkl																																
jCZcTJIXcYqhhQVlm4EXdU5rQF2J8xPXKPCbRGqAqYTfW87fEDZErPpJ9oHObqzA																																
tTNZJ3KUB2NS3AMW4OTieJesQtrSof5gnwQMvF4xI9UxFbX1hkEte7dJFIGWvH63																																
hdm/sVwIURO1X+SrgDHVK32HrrrLdmAfFaiqx/vAvU07ZrnpKWmty+Tz/fCPIZJS																																
M1WquysajcGqSg5fyS4WnYWuPVNHrSSkmph/ZFvjfzh09Pg+KaKa6zTm0ebjzWmI																																
bmHC8XP50QSUrIe/s/C/0c8BrCS31IfR7AJps92yrlGM1pct1xfUlMlxJ++Vh3Vo																																
hid4MMhWbYLwC0vdGvLBDy6Ew1h/9AigMlBJpk7OQUn2Za1gVBRjohw6LoMqUVJG																																
qqt8WPGAffUbfB9lpDZBWAvxvwni5KY4keGkaL/tkofbZU+kQtzG4pRXtP9CWSzH																																
zu/KcV/7Sz31e1ZLpicdi2/D/3Zw/qeA/PtHUuj8xqNI25wsqRnzRSftZ8ZeC4BY																																
Bhzg4tkphUoFZjStv/5HHl8S0bWjrsigWDooOAPC0CCyMHW8f6NxBt6ST/BW/Q6B																																
AuCuaqWeYAEhi/K4rBya/27exQr4c1ZDTVfq5KAExaI6WtH9UNbaj9umDvvC+Iuj																																
hXM6YUajI3JEmjVfh99imTsiEEGHg5IZacyx5atvJD4MFZovxrWaW+qw4SHh1Q05																																
bUoyWwchaOZFanxMi/4OM0l06vHXjFYCNOLW2vDlRC8m9Gl97A4qPvIq3F7ZPLGr																																
UO+QWwR0yU7Fwj76jR/bI9yrNNDWR5M7783QvswnIPB8EoJGhTk5QzHy42Sx5MsG																																
B0eF6CPOAdc+MtTfGXJEyzZdpKzmswdSWduD2kc3HR/LKyb8b1avYujUW/3So7Vn																																
zoKOGC/iuH5R4LNJtWI82qatSSLdN6+LYFOZ6UD6Z5WQHaotQQWipyX3HM+wyrS0																																
iTLgogB06XnBIgYrldtL6dGLUMH8s2XK/t2r1cj+1FSSgegSnvco0NzpwTvh64tL																																
c8CbBaNz6f1gbGePbPBQYbaPnI/8+txD60bAjZkPJJbj8Ou0EIhBMVtI1vE+8/X1																																
InNU0rsrk4lyHiLFeTMw2myj0WlgPATTQRCKaT6Uxpq8gnLGTFSyWA8WKF6axE5P																																
BnAa83IQIxBoOuV5Lp7/y/EiHti7ZS3wVuQ6NbALcEBN9nMo7TJ1zVcDUrL1TOwn																																
cb9Zlbl5xQhMo2MeJXVVWI4hzQGBuk0WpPSXiez0ISf01+r2XGm5qbQqkjPQy0l6																																
tFKOG02M5qmAJbVZpyeIngHZgkSbXa5K5jO9dR3BKyVtjnsdXlpXohpDaERYAR2E																																
/GKko1zlIaXJ28z+o3R4XkS1EqsxR+WlmN2Oj4qYBFDs5+3n7upfrcI2/qZQ62aq																																
JjP597dwoMtPqTtcQpaE1MPb1CBxCfut26MLYkW3SKL4/Y4NbFZMeCr6lEvkq+5e																																
Ce1O8FEbyO0BVsQ4ePOESQesy2CbjSW2gGSn80aaD1r6W7kWWUG/KmE+gz3ssa0G																																
vHhdWdUWfd1XVZDVp++KDqxc/cOtbZiZ3MTBcXwmZ8sbZRGNuzGybtCQVi+4UnvW																																
3CGWAi6W6nTOGM9wZslrftAZ/nFcKoU9nw9a1kyUsmnf+956HF5MR9OBTN/5d0Qr																																
etOZF0r8/aOVI4uut8IY5YuoKqUGbfwbNwDY4M7n29iyOy9taheVbYp5wDfSoPkD																																
d3wGKxI8UHgjPbXFgKesr5G8qNpEVBdo0q0pJB20rJEAO2/gO2KXVbzqSpPwnN8E																																
uOExVbAsqKsDjtI3Nb052cu2xnm4tur7FgdkbXxa7s1NmZvjxxafYqp9t2LrJjRw																																
O/B9OOyfWaMuSArmNkkSooq6ry1R6MNQsKPL3httezwEr80xIC46QvcnvuVmUFU+																																
fuw6fLJCQfkzf5iIX5Nl50ZRCM77BZfeb09G6GVln4hAkgpv7FXqpY/3DzzncRkB																																
DCATCaa5dgk4A5V+7kyxS4VoGWbYcKMG0FFVZcwMJ4s/8MMmk6V0+/z6i06nafuC																																
zPo4GqIyn6xzlRsDY05Wbksk/HYndkM1ZlJlE5iq1Y5NjHgzbbMDcZ61W92tv4M1																																
cg6L33X4rkSERubQHEvMTDxDcX9w3RZapXad9mApJHaiml0Xe/aqYqHPtYZj8Qjp																																
SwHA2tpWwYu7okhjIhPixUnG1FKZOBXpQ960rqQloB3BuKBJTkF4Y+5R8F4Yn0GR																																
P6fhJYz/BKrOKjLOfTjbWx6wzjNxeVnpz3ElNuhK9Hry2Sudxikv2ybwKFwgpVXv																																
7vxlaH7tiHbkpaix03kIpcd7VVtuRtmfpYvv+TFsExSQ2BKtGuk+cdj1TfqMswaK																																
tvAUV2B6+m3V8cXuwPSlRp4Cmtxy46VvWIlJYgWUBs4PAB5Ub7CSCeRSBzioKK2D																																
28JyC9H31wAzfYObaFn7aCo5X7FbEi9vivQkkcyEGsafNYIvilpR+EAUGVdMmBDq																																
TX7+G1MyFpYmG1L/lpkjEP4SJcOENXDabkUVzrCLlZPFBBrcFX898A0pT0DLSDld																																
k3+QWquG/YyAE86T2usg1ecV9z4Rpka1TnHgQYDiw3O8JIQnFHFuixuE/ghWl6lp																																
ct+4ZSWPSx+4Tj6qFh+/cC6cu8eDf23CgbUC/nlQj2uIf+FvDZBjYt5K7EQcOC0w																																
957H1L0UCzrG/80udphbLG6dGk53XHfyVFTjYPkDRRVdG15vzFc4/OXoOueESFZV																																
pkQr+yqINliMKmK65Vl8cA0hisoAVf9JlPx/KDqH3ZyWgQXWoO9kWf+hUG0vEMh5																																
13CdzzjqQf0//PyhJS8lh8ayfhKZ2GqoCHy1maKsjRRSlLxp+Vzptwyek8K+bX1a																																
Vp9Y8lbKHHA2NQRShLCO2Io6ShH1jES/9604eZPSZuZhWb+wHMTNqdrk20iZz/LP																																
8ifXHbLPyM5i0/nGqN0aI1sA5/lv5qCFICn479uM+cIUdHo3ZwTS8jI1Z2BQlbw7																																
ozKDutdfwNJg0CbopSmynpLAKJGWl4t8BUNzQiEUHSBYAfEHhX0FlmLUF5OUjaLa																																
OTn77Wki4QCM00GnNTsCDFkvU5yfwbyN8GpSuKk5dTCKcyR4DnGMeIFc87x4aec8																																
gSdVs/384NhMMRU0uuyjvSsiwkhCNLRcYpl+Sqf6IJsqBio2Hy8x9Ehl1LcdmQIM																																
gPnBARfox34qwBpaI/Jhn1/ot5hE7gcduWo1TcqFx351dXdB1gLgu4hPYhaKHZaj																																
7ej6f6dKvrI1LskOhwqAYwoMDw9/oSYkPArHA+Hb2+GV1w1iUF5CyaepSnR+q5Dy																																
3xcvw0kw8p4dqBuqbklQT8s4vr2JVJLzccs6YXEMDxttqJRm4fLBJ78YnLxTLp4R																																
GHw71giD0gsqr6k9EycDEHd9TmrQwp7KRTcGmXEtcecV/S+IGkwM6Ygs+CUrtO5G																																
mEz00L0+Q2RpbDdi1K3ZEVVy80iHz8aS47wA3sR876imQO8o/IiZIvUl2EVrUtzE																																
c39i+Pkdy3k4+NL4P8pLJYNlMm6iYor2gNc80Rgy8cgA81ia4ALNfEwENUYAoBBg																																
q7laR6EopTCKlRzIL0w/yC0F7ZITdqdKwQiouN8UwA+F6LS5xr8L5FXRjzJoukbw																																
KfxZJVFQfftmERLN4zuKZXpadvXYQlXBak7VLuM7ucZGfEqN1/BocnvJtMgbXnxQ																																
tXdGHCfv6mOTKq/B502ro3aev/6GUD32G2t6Eq6BhAOtlzp6I42IMHT268DdmA8X																																
9ftZxHAWSV1efDmkt/QaGy2CZv+FxI0qpqItN9mUXLqcUreww/fuWcQ1ZnFLSp0l																																
oRtTCHQLw/FjhmIEzjNedXfueiWCTiONCUbZ6fcTwZLj+IRkM7cYDppKfozo4dXv																																
hYn8DKHcVfyulUos6Gl2EhUe0vo6cRE+o2fy/KwUDqUQS03JhLayWNSmWEEn+xUu																																
i2m4uxC/fAr/NqGKlFhwRuM+l1kB6V/BvBJl7OoMI9b2sCi4dQS8boty5z3JvfCn																																
7LhGpr8sqWERlo9BFpcFZMy5cANYl7ssOD0dE2oMQQPLD/cEfs5Wf4UkTjLEP5HZ																																
jzzocq01hRsloqWG12shv1aoU2RtJPBVqyBkeOegqsphGulzXb6YLP/tiERc8nU0																																
/lTXzzxtGBwPDBDmPqyNnJb+T1T4yQFJWOwzKafaAumnrEpbhiYXsOB9Rchv1lg9																																
cJSaNd8SeCdwsF8vqfAMfu5lqli2mKKAnI/3X1WU4Mu6Sdx79Dt7egwg7wgrRPQc																																
WYyKLZ8Q+a0FzvY6qw33YNfVSyryo5SmFdTcWPSmi5wkD15uX+2n5y3Cshkoqxb0																																
REx34UrdaVtI+SoMxdm4BoV2ro0x9YW4ezhgDrCdqknHIYjCQZBz7oVl2u9epErm																																
tzeg0/0bwOzSmz49wFKue7Dhc8PWb/PzBrhXo98XlQlGyHCF4XcMlyzZUVXhQu0m																																
o2orwG4EWDzQoMElG6ZDSEa2EIC/ZvWtsd+JCL9miig360m5Bn/ou0vhVzTly6+I																																
